"484",0.0158275026,0.0144131705,0.0166420541,0.0146381738,0.014225467,0.0142067144,0.01420551447,0.0128269463,0.01542402105,0.0134479224,0.01495377277,0.01757318126,0.01543608513,0.0149625773,0.01708508133,0.0134402743,0.0145778814,0.01503409178,0.01692228296,0.01639097563,0.01617795786,0.0147112331,0.0159347248,0.01501472862,0.01459305085,0.014696816796,0.01348165329,0.01408333052,0.01377036084,0.01491386038,0.01513156658,0.01275116776,0.01610343752,0.01667564034,0.01382547443,0.01515932606,0.01436941654,0.01643975692,0.01446476357,0.0153198369,0.01415979805,0.01715413318,0.01251719035,0.01337901055,0.01817787727,0.01467138971,0.01602932433,0.01291344237,0.01656444582,0.01435562425,0.01434333974,0.0153788687,0.01402972222,0.01597964666,0.0137925683,0.01530882594,0.01349310197,0.01368956341,0.014269850174,0.01289874252,0.01305000402,0.01408723306,0.01528420601,0.0142066119,0.01412842299,0.01439967153,0.01408870352,0.01454915043,0.0147938558,0.01464549468,0.01541619977,0.01518800431,0.01532073858,0.01550663627,0.01503372004,0.01615891003,0.01341176579,0.01481574463,0.01362189848,0.01554449112,0.01308609729,0.01389654772,0.01680491785,0.01561581729,0.01393398562,0.01655708333,0.01424594078,0.01463264415,0.0140469038,0.01352102091,0.01403437273,0.01587913249,0.013658414356,0.014131092,0.01484254838,0.01377079835,0.01579133846,0.015464416235,0.01494764852,0.01433381277,0.01464899546,0.01199884429,0.0136530365,0.01458826498,0.0167114528,0.01605737571,0.013233807916,0.014677324036,0.01530480626,0.014294927026,0.016211903514,0.01406842336,0.01545423145,0.01368941616,0.0145126822,0.01292546095,0.01462316329,0.01491603778,0.013888558113,0.01440138489,0.01653728253,0.01267870825,0.015505582284,0.01657501462,0.01531216905,0.01342208717,0.0142469297,0.01556694404,0.01381457843,0.01649572334,0.01485566249,0.01336679651,0.01568394654,0.01503133215,0.01447775408,0.01495988163,0.01350454647,0.01362316988,0.01444256955,0.01598958514,0.0161479981,0.0152547653,0.0162529221,0.0149823038,0.0168799231,0.0147292399,0.0162939614,0.014543113,0.0147408692,0.0168413646,0.0166766502,0.01352196287,0.0148426777,0.01399520246,0.01551606378,0.01683898453,0.01438399907,0.01591985814,0.01322059425,0.014964237,0.0143046948,0.0158145727,0.0180084137,0.0177451715,0.0173248596,0.014828237,0.0155166135,0.01196459798,0.01653910304,0.01556772503,0.01287807434,0.01467873995,0.0126993645,0.01441505979,0.0149947508,0.0150338416,0.0143264101,0.01427091602,0.01607505188,0.01446897858,0.01734329884,0.0163582783,0.0142432894,0.0153602124,0.0151385547,0.015807219,0.0165095036,0.01427026316,0.01488369328,0.0151841028,0.0153892733,0.0174982221,0.01415660743,0.016206724,0.015084587,0.017601453,0.0188751913,0.023767963,0.028057676,0.030165535
"485",0.0156749858,0.01729626736,0.0150949378,0.01712169293,0.01397807642,0.01259543974,0.01599125735,0.0167815213,0.01580545008,0.01525304083,0.013624538755,0.01323507512,0.014418383063,0.013915184353,0.015402139823,0.014438201406,0.015058564716,0.013689397626,0.012992353208,0.016648418284,0.01433582321,0.01435167889,0.01442210175,0.01527069234,0.0151884984,0.01637865376,0.0147711561,0.01405465509,0.01549577922,0.0151773325,0.0130491145,0.01360781643,0.01231492236,0.01633140241,0.014796488796,0.014958124607,0.01514079525,0.01624336147,0.015139075636,0.01548217039,0.01435160904,0.01591834327,0.01443496718,0.0153069535,0.01414557934,0.01588639874,0.01475080569,0.01583085633,0.01565456424,0.01409570343,0.01432804377,0.01264185536,0.014388307555,0.013111194672,0.01133638735,0.015713973966,0.013882394789,0.01513661135,0.01504452303,0.01670379816,0.01442680385,0.01438316073,0.01508456626,0.01352453868,0.01429093324,0.01304693571,0.014504739254,0.014341874533,0.014827015854,0.013721695696,0.01419116401,0.01460119553,0.01580888346,0.01145404625,0.013905117753,0.01380152601,0.015380315798,0.01592059815,0.01493029348,0.015748575354,0.012633589835,0.014419904773,0.014677775488,0.01457039693,0.01598191901,0.01446818475,0.01522314992,0.015693802245,0.01187972983,0.01242313576,0.01520637701,0.016726085805,0.014458621303,0.01597015045,0.015862949514,0.014062997806,0.014314227528,0.016840815823,0.01320742322,0.013779659284,0.01458846885,0.01327783472,0.013124764165,0.01295007421,0.01543873092,0.015926197144,0.01417229223,0.01150962923,0.01431021865,0.01364515272,0.01440393301,0.01529099791,0.015470825084,0.01502307536,0.013913467105,0.01400355313,0.01443099985,0.01624877194,0.01514997002,0.01505251071,0.015477598,0.0153525432,0.0155764691,0.0151491378,0.018088864,0.01625493934,0.01619049155,0.01566000195,0.01560519857,0.01530585844,0.01633532252,0.01289734734,0.01523505507,0.01681751449,0.0148474668,0.01397652745,0.01544246501,0.0139029426,0.01618957619,0.01571257939,0.014138672046,0.01277781668,0.01443745321,0.01359066887,0.0137891115,0.01468252072,0.0147034214,0.01524131786,0.01752180642,0.01376627363,0.0142126218,0.01550241318,0.015091648,0.0152526363,0.0142235231,0.0134592433,0.0165342972,0.01395631246,0.01538165606,0.01658688044,0.01407679003,0.01323048042,0.01481908612,0.01439233504,0.01637022676,0.0171871251,0.01482057378,0.01637460394,0.017439281,0.0173438816,0.0181140079,0.014224013,0.0148309919,0.0144364762,0.0154303962,0.01773266343,0.0142313033,0.01677014987,0.0145875591,0.0151841752,0.01456310136,0.01310711564,0.01508855583,0.01526359169,0.01392946101,0.01514483797,0.01479244646,0.01372885508,0.0146931785,0.01432301256,0.01510217987,0.01313118651,0.01609535331,0.0144672594,0.0143299286,0.015770247,0.0182692527,0.0187404382,0.020379293,0.023032503
"486",0.016494979,0.0163198068,0.01576836996,0.01458199733,0.01592377703,0.01498972898,0.01582329576,0.01511013044,0.01336809922,0.01433701542,0.0164736133,0.021463156,0.83750002,0.878069777,0.021027357,0.0193611346,0.0155831206,0.0153798806,0.0157155826,0.01337564143,0.016751222964,0.01557143618,0.01463544062,0.01474563333,0.014649926975,0.015629320552,0.015188830108,0.015472665995,0.01448330006,0.0145827504,0.0147974638,0.0146684106,0.01535884733,0.0165086962,0.01548547607,0.01617463193,0.0150811835,0.01608631651,0.01442339526,0.01420628065,0.01553209611,0.01351401702,0.01432197249,0.013957979196,0.015600445865,0.01439927939,0.0156285212,0.0144746288,0.01436643324,0.01502424318,0.01483399707,0.0143049922,0.01558735332,0.01651146286,0.01357629055,0.01421242979,0.012609606273,0.013197077116,0.01621540678,0.013294033922,0.01511466584,0.015765551585,0.012405762462,0.013941550987,0.016890115365,0.014619937025,0.016446325073,0.014479247176,0.01342306738,0.01531133365,0.014537244844,0.014440763004,0.014798015883,0.017033326497,0.015814961434,0.012708863932,0.014775821344,0.02973839,0.01513980467,0.015074419974,0.01493279459,0.014380944862,0.015044066506,0.015591639994,0.01440828203,0.01448479848,0.01424469764,0.01520534093,0.01312591716,0.01509762858,0.013670459835,0.013957723246,0.01490084685,0.014275995504,0.01369774876,0.014161697982,0.013940658998,0.0159870446,0.014568805576,0.01322961988,0.015549980816,0.014704762495,0.01541993651,0.01475039371,0.0140623551,0.0142110107,0.014409036784,0.01391768318,0.014788643715,0.014745466081,0.01430281617,0.013518062565,0.014137328726,0.01497431064,0.013659352715,0.01455586753,0.014832922126,0.01486305278,0.01631287396,0.014450108735,0.01479025455,0.01483916478,0.01549167091,0.01347900841,0.014985405386,0.01377625253,0.01501779391,0.01518057509,0.0148621125,0.0150135983,0.01680956907,0.0139374746,0.01400694536,0.01562228192,0.01374112047,0.01406445183,0.01538337158,0.01561796345,0.01542549986,0.01468049172,0.01572154257,0.01532321578,0.01738021408,0.0169384688,0.01465455951,0.01483972802,0.014577016,0.01656694414,0.01364256694,0.01583900692,0.01463479335,0.01323207996,0.0138014756,0.01552683903,0.01313178645,0.01632650555,0.01409965569,0.0156600665,0.01477620925,0.01546550556,0.01432052302,0.015564589026,0.016637919205,0.014756108544,0.01292400447,0.01488920632,0.01206912298,0.01477591606,0.01454697535,0.01542172072,0.0156269342,0.01470283482,0.01559692133,0.015401241,0.01501376027,0.01402299334,0.01609450158,0.01522849993,0.01732305018,0.01594692856,0.01479679485,0.01628731664,0.01444438213,0.0135359127,0.0147018427,0.0155771117,0.0147201624,0.0153793695,0.0146333799,0.0151067828,0.01483925876,0.01453649225,0.0165697499,0.0174915882,0.01691764,0.0178893888,0.021023871,0.0221491385,0.022250462,0.026310249
"487",0.084986718,0.053161981,0.044970455,0.0363094,0.028285214,0.024243577,0.0225868853,0.0197142415,0.021044133,0.018936162,0.0195972535,0.020435105,0.020637773,0.0189088003,0.018489511,0.0178201833,0.0166324095,0.0163383305,0.01970077,0.0182815085,0.018817713,0.0161724207,0.0161105805,0.0171484527,0.015046635,0.0188401623,0.023257497,0.0206501764,0.021629816,0.023744862,0.027465056,0.030114686,0.025471697,0.022187402,0.0200830215,0.0173459365,0.019996674,0.0179226722,0.0171695094,0.0138896005,0.0179934407,0.035582478,0.044777147,0.0168078892,0.015171589,0.0145980151,0.0149163281,0.0150092596,0.01517350273,0.0163108269,0.0152170773,0.0179851676,0.0159478811,0.0130628111,0.01652971996,0.0146958947,0.0168153507,0.01528105854,0.0147862006,0.0135067535,0.0147829829,0.01317828222,0.0146807967,0.01354375537,0.01648278842,0.01470256158,0.01602789414,0.01502379354,0.01411990492,0.01562228225,0.0161092862,0.01468182532,0.01407555005,0.01703516224,0.0154235527,0.0138103315,0.01446300305,0.0149536396,0.0156703591,0.0161596779,0.0150417522,0.01662591,0.015698004,0.016254881,0.0157548689,0.0137302768,0.0165829944,0.01523325555,0.0145131036,0.01301052346,0.01584132176,0.01370517792,0.0149578181,0.0163119026,0.0159884337,0.0152588456,0.01629796254,0.0138973548,0.0159500132,0.0144356753,0.0150519663,0.01479276372,0.01355729487,0.01394342154,0.01479261218,0.01351033788,0.01623486792,0.01488873779,0.01474582127,0.01624209282,0.01349040151,0.0172902332,0.0152582388,0.0146555988,0.01317402794,0.016333615,0.0163105186,0.018457029,0.0160830217,0.0150580714,0.0145953002,0.01421153,0.01386231624,0.0163461925,0.0151450172,0.0155419886,0.0164670445,0.0177925987,0.0179612226,0.0152232888,0.0149575729,0.0144012144,0.01446209732,0.01463435133,0.0152671306,0.01489304396,0.0147023738,0.0153649365,0.01462434625,0.0162921878,0.01524025606,0.01421845765,0.01652077804,0.0142130215,0.0165902354,0.01478265892,0.01504467555,0.01521798964,0.01288358925,0.0159661001,0.0124797306,0.016237117,0.0156451276,0.0148012925,0.0163420237,0.0162730356,0.0174398601,0.020700816,0.0226531695,0.028877929,0.035328896,0.032327333,0.0246181685,0.022098006,0.0218066017,0.0204075643,0.0185595343,0.0171514547,0.0182381735,0.0165480704,0.0158954244,0.0159750085,0.015903765,0.0158362832,0.0162659579,0.01545623923,0.01639111385,0.01179092823,0.015989297,0.0155798664,0.0156926948,0.0186623141,0.0164146852,0.0189895974,0.0173401654,0.024342897,0.028131093,0.030785866,0.034459547,0.030854733,0.036951293,0.046019551,0.056852601,0.074762295,0.101386774,0.106667605,0.087949055,0.097141961,0.099511691,0.09703304
"488",0.0180022413,0.018696172,0.0170165157,0.0155412261,0.0146317398,0.01541564493,0.0154557905,0.0135219525,0.0140889772,0.0141259265,0.0139872947,0.01500810775,0.01540095183,0.01563160233,0.01455183186,0.01690931053,0.0177812966,0.01304913546,0.01352861397,0.0123915789,0.01529975874,0.01764638772,0.01347419936,0.01487617718,0.01463557879,0.01399068077,0.01462141625,0.01324937924,0.01488402078,0.01523639575,0.0156532085,0.01527159556,0.01379078634,0.01556534424,0.01551693526,0.01604024781,0.0144429516,0.0142394281,0.01579264107,0.0135446829,0.01686810536,0.0181386404,0.01640819653,0.01373259588,0.01366340402,0.0141472361,0.01509416542,0.01487019636,0.013051007815,0.013049416394,0.01506515618,0.0148523754,0.01570671652,0.015274741,0.0169672552,0.01613088278,0.01455107408,0.015914654365,0.01459847683,0.01533922872,0.013226585135,0.01529210691,0.01429597437,0.0140866675,0.01479540018,0.0139895899,0.014203419595,0.01251718507,0.014287551114,0.01461349318,0.01299281866,0.01611944171,0.01527905734,0.015651205695,0.01369646455,0.0145042449,0.01570628703,0.01404117853,0.01581752174,0.0144706683,0.01624791396,0.01533191232,0.01436482199,0.01193849894,0.01447979017,0.01630767693,0.01372021527,0.01466957994,0.01404608912,0.01509047814,0.0150302527,0.01491538088,0.01371469741,0.015783782814,0.01480602807,0.013091479024,0.01339355321,0.01446127218,0.013993547166,0.015545128367,0.014697050827,0.01554384974,0.01248184678,0.01416168427,0.01546319014,0.01495438845,0.017602112104,0.01469331021,0.01528327515,0.01601525064,0.01603875845,0.01409063608,0.01549459317,0.01553842393,0.01473396572,0.01430422413,0.0154675894,0.0148417911,0.0152192462,0.01526483287,0.01324962145,0.01453624525,0.01650483579,0.01550382075,0.01380566025,0.01503315073,0.01568026698,0.0159478098,0.0145328383,0.01574578792,0.01338076687,0.014849805125,0.015457243972,0.015651890754,0.013917790711,0.014449359477,0.014211924896,0.01376868409,0.01419013215,0.01459276216,0.01455837136,0.01425689908,0.0166748789,0.0166839955,0.01597057597,0.01540050346,0.0147587337,0.01565031053,0.01558611282,0.0156519395,0.01624807481,0.015913487316,0.01505068624,0.013696378005,0.01460998063,0.01382338724,0.01403847918,0.01491061228,0.01495954522,0.01323601373,0.0136588285,0.01507030247,0.0144221733,0.0158437719,0.01481515554,0.01596570327,0.0140285727,0.01388314628,0.015962908184,0.015237572876,0.01365749106,0.014390830716,0.01656188681,0.01620292911,0.01407969797,0.015901136064,0.01535180108,0.01446462323,0.01456612033,0.0154870798,0.0144637546,0.0141844763,0.01484311856,0.015671904,0.0150189705,0.0145214548,0.0165559033,0.0160525602,0.0175071902,0.0178876821,0.017418313,0.0181461097,0.017618829,0.017255186,0.0168678397,0.0155614275,0.0150118843,0.0182662618,0.0209234264,0.022275424
"489",0.0158091711,0.0153565113,0.0170483485,0.0172024598,0.01521528316,0.01499460553,0.01424528294,0.01468522762,0.01381104762,0.0146113722,0.01499353625,0.01596260214,0.0168723649,0.014367315,0.01684626107,0.01530012719,0.014599458064,0.01407969457,0.01472013378,0.01348084274,0.01451020287,0.01525065446,0.01395905888,0.0140397302,0.01501729213,0.01500691303,0.01332059029,0.014997682845,0.012372125712,0.01475006014,0.01516083247,0.01567026169,0.014185817604,0.01485837723,0.015104934945,0.01571916376,0.01523596535,0.01439915609,0.0160348661,0.01418050155,0.016135831655,0.015566009918,0.01542799156,0.015085353105,0.014835168554,0.01448792194,0.0153610412,0.01586945213,0.016573354384,0.01515060596,0.01416597212,0.01394748591,0.01682219732,0.01385402836,0.0155222274,0.01458595362,0.01457754094,0.01487528362,0.01617450461,0.01507018215,0.01575037156,0.0134866716,0.016110435133,0.0146670565,0.014526365528,0.013703775296,0.014279120052,0.014551851117,0.014814938292,0.01261080073,0.015498176283,0.015119983954,0.01508949926,0.014274490756,0.01504643451,0.01380192799,0.01533563776,0.015652381985,0.013681177044,0.01448394101,0.01393197072,0.01539361056,0.01394248976,0.01393790939,0.01376627059,0.01391527225,0.01396543427,0.01526477235,0.015902709245,0.01551410102,0.01481783741,0.0143451908,0.01480621851,0.01489621128,0.0139051844,0.01431367077,0.01560006343,0.012908782405,0.01454522027,0.0159822832,0.01425919929,0.01482158423,0.015059790536,0.01464408853,0.0167953209,0.01396518849,0.01401369292,0.014198245437,0.01367223496,0.012627580834,0.016884868016,0.01323359463,0.0185532723,0.014695254112,0.01470118251,0.014427922741,0.015096043687,0.015164971726,0.013766494558,0.0159171541,0.01474899308,0.01436189868,0.01300697673,0.01366909836,0.013934403444,0.013456382,0.01571088515,0.01433547791,0.01518725356,0.013940797944,0.01329949947,0.015174937447,0.01363441002,0.01286305672,0.015294549824,0.01430135663,0.01452267648,0.01438969707,0.01365373521,0.01509541834,0.01383669971,0.01522966275,0.014447896504,0.01592941415,0.01424530242,0.01613485675,0.01589107068,0.013376754744,0.013533830396,0.01645213529,0.01571917121,0.01511001099,0.01538260567,0.01476793378,0.0148273544,0.01428210746,0.01729923384,0.01268172003,0.014454415,0.01361561253,0.0156466176,0.01713055888,0.01492940498,0.01465991087,0.0159544078,0.0168308811,0.0160942492,0.01500927053,0.0149601735,0.01468560704,0.0144808843,0.0144855898,0.0141625477,0.01559706413,0.01527077563,0.01648851816,0.01584298463,0.0133580805,0.01370662978,0.01528125325,0.01377146066,0.01468293922,0.01569367995,0.01435539686,0.01458060858,0.01543129297,0.01468720341,0.01458821802,0.01315874095,0.01420457574,0.014648305,0.01306516446,0.0159467557,0.016855735,0.01518887797,0.014472552,0.0138799127,0.0157332396,0.018989995,0.0222216863
"490",0.03436437,0.024302827,0.022503563,0.0215810343,0.0185522283,0.0217716053,0.022359792,0.025797478,0.030254837,0.034018604,0.039959197,0.066304365,0.143625906,0.166393176,0.096646315,0.028243596,0.030398209,0.028562598,0.02426412,0.024850115,0.0205578116,0.019565831,0.0165481007,0.0173233535,0.016002378,0.0179913858,0.0191400131,0.017451548,0.020944634,0.0168656402,0.0176621675,0.0236032164,0.0168224047,0.021069684,0.0205658686,0.024084644,0.0203590762,0.0166482126,0.0171611429,0.0136285429,0.01449085665,0.01527408806,0.01499065054,0.01639518245,0.01647545152,0.01413192241,0.014039192344,0.016465174975,0.013959353304,0.01608954932,0.0152687424,0.01632883177,0.01569814829,0.01310842461,0.01400820826,0.015518588394,0.0148262695,0.012598287296,0.015035861135,0.01490929322,0.01473249838,0.014816995187,0.01454248436,0.01586042833,0.01587465769,0.01567172329,0.01667326608,0.01402596573,0.0115194646,0.0161820087,0.01372676755,0.01489347575,0.01479239506,0.01325150045,0.013974338,0.01602837625,0.01306729533,0.01468079405,0.015136703196,0.01446233193,0.01467737762,0.01449654832,0.014137077634,0.01614279205,0.01456547811,0.01701325796,0.015413231056,0.013788024935,0.01434852505,0.0154655959,0.01525528337,0.01588056095,0.01557320507,0.013798784476,0.014685115134,0.01497867752,0.01531020373,0.013912606234,0.014511674255,0.01360948683,0.0146845251,0.01490520627,0.015070862134,0.0148160522,0.01500627982,0.01605567,0.0166078909,0.0148828793,0.01489127757,0.0157538219,0.0140277473,0.01566888895,0.01639181335,0.01446949393,0.01589128745,0.01444041174,0.0154486726,0.01397099079,0.01231896118,0.0133871478,0.01548635378,0.0152349823,0.0167788576,0.014580934,0.01562498874,0.01349010232,0.01228496322,0.01341897127,0.0145549355,0.01449778365,0.0162662413,0.015235572,0.01510646292,0.0158661439,0.0164430586,0.0154144963,0.017204265,0.01601702805,0.0162511155,0.01564663213,0.0147682866,0.01491742884,0.018611276,0.0142650695,0.0149059078,0.0154976935,0.0132518384,0.01476605224,0.014332358,0.0123500269,0.01315648558,0.0132330551,0.0139275002,0.0160808117,0.01579444574,0.0164155678,0.0165348098,0.0193221794,0.031657069,0.079040976,0.251246091,0.40569728,0.443617043,0.471538035,0.386174798,0.270370597,0.13282321,0.054842212,0.024179551,0.027335832,0.022313823,0.019447467,0.0184238697,0.0203683304,0.021404601,0.02784433,0.0176531423,0.0170376102,0.018256496,0.0179211552,0.0162523327,0.0157797196,0.0165257076,0.0129247557,0.0154794983,0.01419080744,0.01656763666,0.0159431795,0.0163835761,0.0158885451,0.01473134248,0.0143458926,0.017264482,0.01501984513,0.017080372,0.0163094312,0.0176031663,0.0212633235,0.024099582,0.0270016165
"491",0.016899373,0.0151615163,0.0158642441,0.016015742,0.0150459583,0.0143249276,0.0157034047,0.01629180877,0.0135004532,0.0145875053,0.01576721426,0.01414944452,0.01388954465,0.01271354511,0.0143750991,0.01440979374,0.01462733353,0.01481151146,0.01416295226,0.01558985757,0.01436415401,0.0158245173,0.0149818457,0.0181125871,0.014671675,0.01519104802,0.01543397973,0.01394962466,0.01456457681,0.01321996563,0.013073908547,0.01305094572,0.014109574396,0.01457296306,0.01510016304,0.012736150656,0.014482431864,0.014401933956,0.01460199592,0.01619033529,0.016119658166,0.013780717296,0.014180551085,0.014098285507,0.013799258012,0.012228586197,0.013437085954,0.015354272496,0.01316491623,0.01477233088,0.015295969886,0.013121621402,0.014062064646,0.0135707342,0.015449704946,0.01499928462,0.01370637094,0.014676798934,0.013379862475,0.014686534794,0.01400688277,0.01317869026,0.015098352716,0.01430636341,0.016274481395,0.01412426776,0.01354536347,0.0160536497,0.01433466583,0.01333658955,0.01702079433,0.01420610214,0.01578958475,0.01422973412,0.014725410465,0.01430357054,0.016745050872,0.011576385677,0.01707255661,0.01384183663,0.01460459961,0.0119328119,0.01251854128,0.014483030373,0.014444511453,0.015611323171,0.014614276564,0.014896425078,0.012981317634,0.01384153983,0.01344446646,0.01508457614,0.015343516354,0.015641832862,0.015523102615,0.01195422133,0.01317532251,0.014585509213,0.013104804573,0.01486324416,0.015198035335,0.01601034232,0.01512374145,0.01443866697,0.015312216643,0.01344457585,0.01547947156,0.01681507083,0.014623179294,0.01360822988,0.016672743587,0.016527744214,0.013349379401,0.014002492013,0.013320043,0.0148135001,0.0168629393,0.01444180627,0.01439797238,0.01585577392,0.015738483935,0.01595412316,0.015642536706,0.015155570615,0.01233205139,0.01300364095,0.015980672669,0.014917863697,0.013867606562,0.015436734718,0.015019112855,0.01341667203,0.01337833474,0.01341348456,0.01458275549,0.014344273114,0.015032046932,0.015807854125,0.01618085978,0.014953830534,0.013761983632,0.013020950641,0.0136955019,0.014184333858,0.015524481023,0.01314753265,0.015315223333,0.01484775756,0.01518848177,0.014454877935,0.014948032783,0.016028444033,0.01467341742,0.01445385362,0.0142187722,0.01376999366,0.0160319132,0.0172503517,0.015162111,0.01555035575,0.01451923643,0.01457623135,0.01466595263,0.0166545768,0.0157345413,0.0141981245,0.0167351113,0.01487112765,0.01594210012,0.01480075094,0.01291943583,0.01201089113,0.01535262705,0.01627507723,0.0171402919,0.01322587915,0.01552435874,0.01560427542,0.0142087418,0.0158188966,0.01493750081,0.01358877582,0.01589377054,0.01580037664,0.01512283637,0.01748064752,0.01600759936,0.0151457384,0.0166520798,0.0172619068,0.0162748207,0.01525181214,0.01492037694,0.0152448167,0.0148861916,0.0184993207,0.0196762367,0.020993857,0.023272234,0.027569856
"492",0.0179825926,0.0168929727,0.013928503,0.0144721853,0.0145748617,0.0138965474,0.01669664732,0.01519105482,0.0140144082,0.01495488394,0.01511649377,0.01419687523,0.01609528024,0.0148256864,0.0161391375,0.01511484866,0.01544167737,0.01481378544,0.01406503522,0.016401489434,0.01406985186,0.015533413846,0.01550829214,0.0150220387,0.01451532122,0.01401157967,0.014816482585,0.01645790822,0.013901987465,0.01335918345,0.01597368101,0.01514659982,0.012898846835,0.01482173476,0.014502950158,0.01234276033,0.015484439915,0.014507859024,0.01263413927,0.01382264553,0.015222590267,0.015612831817,0.014520082568,0.01556917007,0.01321337236,0.015109320728,0.014020836673,0.015894687218,0.01493627618,0.01475555132,0.01315380951,0.01586477251,0.01427586829,0.014943436086,0.01520940419,0.01351768376,0.01670014726,0.01410353092,0.01348394894,0.014637301438,0.013494860766,0.01580597262,0.01500351184,0.01435197301,0.014366173505,0.016750226635,0.013554540046,0.01313488121,0.016190938406,0.015655799625,0.014313009656,0.015146275375,0.01407760576,0.01392427832,0.01549883948,0.01557105539,0.015046959772,0.01369318824,0.015127074407,0.014757997733,0.014223522563,0.014369395906,0.016662170245,0.0150378822,0.0148134785,0.01551687458,0.01396860535,0.01449366283,0.014671478,0.0142697988,0.01384331545,0.01522821113,0.01371389663,0.01403157838,0.01556786465,0.01273698254,0.01560271694,0.014393976644,0.01352692101,0.01463167743,0.01567239307,0.01306865562,0.012900561176,0.01408834063,0.01416114592,0.016710027995,0.013703056605,0.01533010073,0.01670030598,0.0126899757,0.015799964055,0.01540751283,0.01320516628,0.01454175884,0.013580089326,0.01502482862,0.0133919308,0.01560188923,0.01557907866,0.01551390428,0.01531295389,0.01528756594,0.01318588523,0.01623467794,0.01372250901,0.01359488663,0.01129435537,0.014095944567,0.01464646222,0.01670737561,0.01428705069,0.01531632958,0.01449517517,0.01574098943,0.016557018,0.01562869827,0.0149198465,0.01471560718,0.01370994606,0.0156862813,0.01419181912,0.01509009491,0.01653223339,0.01564968476,0.01359634546,0.01526166967,0.0130289327,0.01501826748,0.0151254396,0.01550502087,0.01352087416,0.01601884877,0.01640733072,0.01638034517,0.01575012026,0.01362404486,0.01585847906,0.01411750468,0.01447006962,0.0146023522,0.01565796247,0.01404350228,0.01376897352,0.0152937615,0.01424376223,0.01546912148,0.01535284586,0.01459497988,0.0140269785,0.0148029159,0.01476214283,0.01606995978,0.01324353682,0.01436086527,0.01474130293,0.0144023302,0.01563191426,0.01478686524,0.01650420043,0.0143738836,0.01463508913,0.01479268868,0.0156634591,0.01416517357,0.01555043324,0.01418799355,0.01378900034,0.01705888858,0.01553321707,0.016739802,0.01383263596,0.01667502742,0.0145252376,0.01459873004,0.0145301477,0.0153342456,0.0179219531,0.0182580336,0.0180301084,0.022521231
"493",0.22032175,0.228384389,0.210297782,0.188269389,0.140311119,0.083571393,0.07221164,0.070374091,0.063476038,0.054045023,0.038002422,0.034692137,0.037994078,0.036321816,0.046209532,0.049361765,0.060601739,0.059144898,0.050135348,0.046250384,0.035896887,0.027355347,0.023048067,0.0219336915,0.019121652,0.0181629834,0.01685642,0.0153959758,0.0161884455,0.0161449034,0.0166408265,0.0164775556,0.017033506,0.019638054,0.024365966,0.023545058,0.0185837264,0.0197125573,0.0182540247,0.0188760464,0.017855837,0.020827139,0.020815626,0.027755334,0.039904246,0.048204251,0.044727889,0.036299768,0.034238918,0.043712005,0.029495827,0.023442265,0.0204500414,0.0191857555,0.0158343414,0.017382549,0.0168732018,0.0142701043,0.01578091566,0.0163447545,0.0150752414,0.0190530376,0.022155399,0.022888327,0.0238380575,0.0237092845,0.025120626,0.027166915,0.027021924,0.029983063,0.031561192,0.043820868,0.056182122,0.066810245,0.074455231,0.077054133,0.078716986,0.092150849,0.112922332,0.147966274,0.140187341,0.137932736,0.151890659,0.103687694,0.082982258,0.063976427,0.049291645,0.050163197,0.044681417,0.049555256,0.060588767,0.08006487,0.082481349,0.072544566,0.053439545,0.039207015,0.029588435,0.02258124,0.01803006,0.0178271436,0.0172060664,0.0147304145,0.018464613,0.0187039894,0.0174627632,0.015488576,0.0186615512,0.017586516,0.018355713,0.0220692185,0.0202511512,0.0189657654,0.020901927,0.0186221,0.0219638822,0.022514365,0.021265194,0.024097193,0.024861472,0.02690177,0.027665562,0.027869726,0.031182686,0.030695686,0.032099642,0.026611879,0.023815399,0.0218632048,0.021334812,0.029028482,0.022864736,0.023491484,0.022471807,0.018368485,0.0218962054,0.023448244,0.0180443042,0.018325663,0.024174231,0.028533616,0.043964836,0.030477298,0.029478621,0.020202465,0.019400253,0.0204440364,0.0204339303,0.0211683876,0.0200317436,0.0207511763,0.0194786314,0.019123083,0.022693557,0.028428346,0.022797496,0.021908041,0.0207015185,0.021162742,0.0229657277,0.025485153,0.034561684,0.053723312,0.112855105,0.33528136,0.55873227,0.677597044,0.718848157,0.711077528,0.654638826,0.625303584,0.561199765,0.558646255,0.537783127,0.302151414,0.171349153,0.099974354,0.086936054,0.080591208,0.060848828,0.057255173,0.054008147,0.047082728,0.040492004,0.037457294,0.030423067,0.0288789075,0.02856493,0.032867693,0.042473012,0.074748612,0.269109206,0.712507354,0.917046023,0.956545853,0.964921312,0.954952095,0.961569101,0.956613037,0.904572122,0.801168469
