"101",0.05263893,0.04248319,0.053657793,0.047475033,0.033559863,0.03343447,0.03693065,0.03276084,0.03534798,0.042664476,0.035719793,0.031242583,0.031158293,0.04000088,0.061313074,0.075360104,0.10712547,0.08337581,0.08549853,0.06824004,0.05967126,0.05022046,0.04821643,0.055112857,0.059053585,0.084134884,0.1304962,0.14323778,0.1420112,0.0886476,0.042628095,0.02626984,0.021383163,0.01956966,0.015694343,0.01608621,0.017753836,0.0139019005,0.012805013,0.012815421,0.011074718,0.0077895387,0.00805315,0.008990937,0.010815392,0.008910564,0.007824783,0.0074200486,0.008345975,0.00926223,0.008041163,0.008309434,0.009090082,0.011891479,0.01693381,0.085568585,0.0141018815,0.011546088,0.009309037,0.010584801,0.019047603,0.02202547,0.03755576,0.037831422,0.045613278,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477
"102",0.052724812,0.05988251,0.065114304,0.05361401,0.039509423,0.040800907,0.047436256,0.037689336,0.03754109,0.037240513,0.031976447,0.019982053,0.01267817,0.013264466,0.023186121,0.025846684,0.022760525,0.019005615,0.026544752,0.019378643,0.02188303,0.013863042,0.01163721,0.009297439,0.008294935,0.006912573,0.0052745696,0.0054903836,0.0058153262,0.007028319,0.010930397,0.013865004,0.009960005,0.010643003,0.010862175,0.010660695,0.008901287,0.008271688,0.008525849,0.00851088,0.009044261,0.010521588,0.014039792,0.018531,0.05781171,0.019791514,0.017473066,0.016212292,0.021423249,0.03734437,0.03840717,0.04240236,0.049926393,0.06683512,0.091845185,0.07186226,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477
"103",0.033355854,0.018512903,0.009140767,0.007354816,0.009225814,0.013399478,0.007465744,0.006305981,0.005655965,0.004923791,0.004876813,0.0020329182,0.0010235338,0.00090925605,0.0017491346,0.003263931,0.0032451567,0.0027008639,0.002646372,0.0022578829,0.0024626486,0.0023437857,0.0016353327,0.0012583535,0.001172666,0.0012526482,0.0007539679,0.00076146156,0.0011134084,0.0007406997,0.0007229997,0.0008584023,0.0008346141,0.0010174734,0.0015188494,0.0013326629,0.0015625658,0.0032356125,0.006516085,0.003862532,0.004833587,0.0075855358,0.13357177,0.15939055,0.004429017,0.0017225991,0.0010926978,0.0013129876,0.0025966368,0.002308614,0.0027073938,0.0031969459,0.004768811,0.0051303837,0.002841284,0.0024695846,0.0022359192,0.0027349098,0.00300904,0.0033314433,0.004607511,0.005879535,0.0043054586,0.004684116,0.0056602405,0.0069159255,0.007761417,0.006558375,0.0060724975,0.008457503,0.015604457,0.020935794,0.02847893,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477
"104",0.045359433,0.032675814,0.029999025,0.024294762,0.018264279,0.014312449,0.011923393,0.0118299415,0.012119879,0.012751046,0.016873708,0.012176071,0.010825507,0.010640024,0.009005475,0.011333687,0.0112356525,0.009972068,0.007325056,0.007543267,0.005429662,0.0047443123,0.0049600233,0.0050660917,0.0056974622,0.005399965,0.004668607,0.0052860705,0.0054562613,0.007394721,0.0086795995,0.010829661,0.01036963,0.009574481,0.005789568,0.0048648985,0.003032883,0.0031387124,0.0022391554,0.0012262289,0.0012683299,0.0012309385,0.0013781138,0.0019287419,0.0032457537,0.004858653,0.007707126,0.01006221,0.0073707984,0.0030746215,0.0018000518,0.0010302474,0.0011467661,0.0012270848,0.0017051371,0.004798529,0.0033983348,0.00438565,0.0043317857,0.0033768192,0.0024993534,0.0024295337,0.0020406041,0.003381793,0.006087087,0.004451975,0.004395346,0.0032950034,0.0022272014,0.0017423981,0.001795073,0.002077839,0.0038996653,0.0049507734,0.005132314,0.0061536483,0.0070614074,0.008890662,0.008463094,0.005415702,0.0041121296,0.0042246315,0.005544451,0.005306217,0.0058137053,0.008118908,0.013049629,0.014020227,0.011762269,0.0079465825,0.007606333,0.008644832,0.007532066,0.0042731473,0.0033632335,0.0032428207,0.0024062926,0.0017030742,0.001348862,0.0013706249,0.0015404277,0.001899408,0.005644397,0.003416868,0.0030838943,0.0029153894,0.0038288534,0.007153117,0.0053249924,0.0033109195,0.0049724313,0.0076232837,0.005207342,0.0064235604,0.010090616,0.01451442,0.012034521,0.009114606,0.0069758054,0.008735299,0.013112012,0.021452306,0.015840292,0.014715389,0.014765507,0.010100541,0.0061578196,0.005603539,0.0055495724,0.006611683,0.008896349,0.017475253,0.0122773275,0.011416923,0.009653617,0.008818825,0.009229126,0.010479761,0.010384992,0.010057528,0.0099849375,0.011532628,0.014007341,0.016277177,0.018371241,0.020570084,0.027758472,0.03238657,0.03453714,0.05454622,0.06411434,0.082296215,0.07804325,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477
"105",0.053732064,0.093603395,0.1789757,0.09894869,0.04078426,0.011633963,0.003871249,0.0018046775,0.0014745852,0.0013726131,0.0017700805,0.002334633,0.0020919193,0.0018023117,0.0009955004,0.0007330392,0.0005139154,0.0004197095,0.0005031883,0.00079773273,0.002311479,0.0030897332,0.001319734,0.0010020288,0.0007100512,0.0003571582,0.0003597771,0.00052711455,0.00035262998,0.00030293645,0.00032704195,0.0006483988,0.0005816968,0.0005280635,0.000565044,0.0006688693,0.000783157,0.0012872167,0.0026573767,0.0007764017,0.00035235105,0.00028941463,0.00045270217,0.000622552,0.0007606298,0.00074192113,0.00079004664,0.0012185501,0.001939676,0.0016582885,0.000823864,0.00043004742,0.0003169221,0.00029488854,0.00026890117,0.00031843275,0.00038439414,0.00033995288,0.00037681946,0.00055962004,0.0013624985,0.0019259757,0.0006397744,0.00036739075,0.0002958973,0.00030301558,0.00032280711,0.00034678646,0.00041175034,0.0005935152,0.0004910263,0.00044307442,0.0006776533,0.00073754095,0.00074185606,0.001153403,0.001036969,0.0005027348,0.00041113494,0.00039950587,0.00063331734,0.0020034735,0.0014478678,0.0011443502,0.0016217913,0.00094613904,0.00039355137,0.00030588388,0.00040428276,0.0006598085,0.00047808053,0.0005053465,0.0006831774,0.0012687757,0.0033376745,0.003451107,0.0011158857,0.0005958652,0.00078167254,0.00032763928,0.00035586025,0.00047217697,0.0005215441,0.0007374313,0.0023123755,0.003409472,0.0013632526,0.0011040326,0.00093175983,0.0007872461,0.0007605021,0.0010599272,0.00097555853,0.0010024704,0.00089352473,0.0010393844,0.0017115485,0.00040298144,0.00043599535,0.00051746133,0.0007122783,0.0013555468,0.004016953,0.0048221373,0.0007435817,0.00050217967,0.000800283,0.002128573,0.001993608,0.0014622624,0.0016855483,0.0014796946,0.0006545088,0.0006127835,0.0006460262,0.0006327978,0.0007302496,0.000739852,0.0010891923,0.0011909889,0.0009356689,0.0009585361,0.0011442717,0.0012119145,0.0016953053,0.0020906804,0.0018584685,0.0021423867,0.0034069405,0.005600288,0.007297577,0.0065591363,0.0076204375,0.01239026,0.013051434,0.014575274,0.024441326,0.029943781,0.043130763,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477
"106",0.044937946,0.040901743,0.050250713,0.054895986,0.052994676,0.04822733,0.03962394,0.03995198,0.039689586,0.04119501,0.043848168,0.050068267,0.042708803,0.041734997,0.03424603,0.03356721,0.029619256,0.02978165,0.039857693,0.04048041,0.035510156,0.036888156,0.038130272,0.029857423,0.023521205,0.018635347,0.021297293,0.018057643,0.020515716,0.016274907,0.017422214,0.016118852,0.016574996,0.0149762705,0.017482556,0.021770557,0.020497762,0.013976146,0.012406474,0.011589618,0.012960823,0.0137333395,0.015869731,0.02145257,0.025223577,0.019676391,0.016347189,0.015858298,0.018413821,0.021714117,0.024282664,0.023319766,0.021738648,0.019204652,0.0192363,0.017821275,0.02112609,0.01773075,0.015778756,0.017363992,0.023194645,0.04140329,0.05225886,0.071067214,0.05892361,0.060598902,0.0929677,0.045205634,0.033042986,0.030035712,0.040727753,0.05919413,0.16848148,0.35023522,0.38104764,0.7734354,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477
"107",0.076706186,0.12840453,0.13918532,0.14157186,0.14746761,0.1544229,0.1680326,0.17908227,0.17729257,0.1768899,0.18077728,0.20096551,0.21090005,0.25014925,0.22069313,0.21479559,0.21673611,0.24985431,0.3188612,0.3572898,0.3560789,0.22658943,0.16918765,0.10723638,0.076375455,0.059969503,0.05579367,0.03545845,0.030403094,0.026115663,0.026097773,0.02129369,0.023954708,0.02182882,0.019813444,0.023309967,0.032617886,0.024451293,0.01927741,0.015883842,0.014233133,0.010994157,0.013054224,0.013732403,0.012882883,0.012234174,0.012260005,0.0137262,0.014232396,0.015225167,0.013197101,0.012923994,0.012376334,0.0116326045,0.012569948,0.015245699,0.019724032,0.043317277,0.018385284,0.013964415,0.012214873,0.013332692,0.014690651,0.015174989,0.018014703,0.016067822,0.016096227,0.015809197,0.01720036,0.020030549,0.02212712,0.03560897,0.03642412,0.04767752,0.06677238,0.15134731,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477
"108",0.048060488,0.028843177,0.03285339,0.040858906,0.031955495,0.025001638,0.020916132,0.013499036,0.012630031,0.012343701,0.014242904,0.020840514,0.020625599,0.020011121,0.021994252,0.01690529,0.013267524,0.010813699,0.01107569,0.009642702,0.008355181,0.008452742,0.009540109,0.010181655,0.004484875,0.0031527157,0.002924605,0.0030116918,0.0036977404,0.005146926,0.0075985086,0.010797429,0.01362477,0.018890204,0.028255576,0.035433162,0.04071399,0.032123383,0.032309588,0.031807497,0.035146665,0.039002858,0.045199238,0.046558253,0.044334363,0.047896784,0.052515786,0.058950983,0.08045443,0.113724634,0.1351819,0.14683038,0.12596835,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477
"109",0.03565631,0.024899775,0.022501376,0.023327455,0.022225596,0.020875871,0.02319904,0.027211156,0.025182527,0.026344638,0.022203507,0.019858014,0.01719031,0.02170717,0.024228208,0.027786454,0.025357187,0.013927654,0.012854003,0.01067096,0.010699652,0.009998456,0.00984188,0.009460545,0.0115179615,0.012420896,0.012037743,0.0076920683,0.0032796706,0.0027464018,0.0031030802,0.0031176778,0.005030984,0.0069534197,0.010019633,0.0133033795,0.025874618,0.008506291,0.0051266444,0.003427696,0.0045682094,0.0040271417,0.0040609287,0.0051699374,0.006540268,0.008003956,0.008165917,0.0059170625,0.0058291433,0.004866413,0.004480853,0.0057806736,0.008044755,0.014786798,0.022749698,0.017388247,0.012861156,0.010637505,0.010890702,0.011919076,0.015665054,0.022569206,0.031251084,0.046744213,0.070009165,0.12420098,0.16053759,0.15915953,0.119699664,0.14222838,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477
"110",0.026393304,0.012772301,0.011995674,0.011190021,0.0110720135,0.011300896,0.011982311,0.013826831,0.015018683,0.010005803,0.009301229,0.009760501,0.012516058,0.015840827,0.009446149,0.008945768,0.006412483,0.0038247418,0.004153462,0.004466134,0.007353097,0.0100711435,0.010253247,0.010752946,0.008865094,0.0074669486,0.007410849,0.0071017253,0.008262196,0.0111258,0.012840976,0.016677609,0.067264,0.0151712485,0.013460795,0.0099743465,0.007893881,0.006315529,0.0054171924,0.004465759,0.0031790195,0.0041789925,0.006662036,0.008942992,0.0064708334,0.00761662,0.0065066298,0.0046790773,0.0038994486,0.0037643476,0.003892626,0.0041103493,0.004505252,0.006476836,0.011275052,0.01992192,0.113991335,0.010282535,0.004275883,0.002403053,0.0029547852,0.0035495122,0.004459675,0.004647035,0.004806586,0.004722814,0.0047911475,0.0053592147,0.0063338084,0.0067622364,0.00750853,0.011441654,0.020375377,0.029076712,0.051665254,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477
"111",0.036260623,0.025233861,0.016454648,0.012739322,0.011094095,0.013825921,0.022619857,0.0194337,0.017169282,0.020052494,0.017454952,0.013287034,0.00955475,0.009432788,0.009097232,0.0078542195,0.0062851408,0.0063763214,0.008113951,0.009200386,0.010450903,0.010581816,0.009472273,0.0077141677,0.007987428,0.008053012,0.009575078,0.010786184,0.011915398,0.0119333435,0.014897761,0.019286582,0.009986879,0.0057668863,0.003644222,0.0035033468,0.004895881,0.0072175735,0.008101723,0.0058475207,0.0051714783,0.0051316204,0.0064805984,0.007020987,0.006602307,0.0056184675,0.004920778,0.0052327374,0.0072613335,0.009306306,0.011429475,0.010645533,0.01015954,0.010413929,0.0075311954,0.007747157,0.007813778,0.01035683,0.01242182,0.01526102,0.021672118,0.030195521,0.045868557,0.05624209,0.084276944,0.10225152,0.13075146,0.071037814,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477
