"446",0.0163703609,0.01710772313,0.0161822272,0.01713410405,0.0142492488,0.01424574446,0.0150748604,0.01438573994,0.0153558838,0.01690258484,0.01500934868,0.01481247303,0.01216980458,0.0161042854,0.01675625971,0.01394198927,0.014470310687,0.014520496895,0.01703908288,0.016383639827,0.01444506615,0.01188982439,0.021393141,0.92705733,0.0150917734,0.01622748242,0.014672859094,0.01560970391,0.01408871813,0.013764360246,0.014184236264,0.015295341897,0.016109320503,0.01627276528,0.016614622096,0.016903977914,0.014487537843,0.015315225626,0.01499373599,0.01596967068,0.997496552,0.928133763,0.01608061088,0.01456954677,0.01486736687,0.018456159,0.012658845195,0.015465093727,0.016061772768,0.014062716416,0.015279858072,0.015753286156,0.015869205783,0.014174017058,0.015551336992,0.013942763452,0.015714580138,0.012130954628,0.01503497609,0.0152495047,0.015586241047,0.015541986507,0.016503628576,0.017241443715,0.014110510804,0.014533882995,0.015656939958,0.016438644998,0.01516220034,0.016519176135,0.014262326186,0.014732224697,0.016653868903,0.014113037548,0.01533021765,0.016773875316,0.016747106669,0.01500605425,0.01480468497,0.01485058738,0.01607795027,0.013535698004,0.013873704896,0.01718747607,0.01487269156,0.0169165688,0.01712687868,0.0144038692,0.01442459483,0.01676147013,0.0146851111,0.01258168435,0.01645635644,0.017479876115,0.01359244757,0.01773928816,0.01345391105,0.01451372731,0.01417032692,0.01604700335,0.014799375586,0.01420727618,0.01465826569,0.01572640501,0.01614187515,0.01409376143,0.01382430783,0.01333399527,0.01437211951,0.01310612966,0.01682221244,0.014640966593,0.012693275454,0.01242923392,0.01692778455,0.01544596583,0.015308403406,0.01684095258,0.01547523068,0.01567834888,0.01380821985,0.01661727927,0.01609290867,0.01325207122,0.01394522933,0.01503859395,0.01646548351,0.01375947749,0.013540693856,0.01471045222,0.01704535048,0.01404576523,0.015760759915,0.013531450436,0.014581982724,0.015323387844,0.01538609424,0.01334514141,0.01661035043,0.01444091362,0.01405510103,0.01268671817,0.016312649756,0.01567554734,0.01547007676,0.01428970197,0.01507703016,0.01576020448,0.01324733117,0.01389220236,0.014079900106,0.01314570725,0.015854881358,0.014227889554,0.01701424862,0.0152852728,0.013429595444,0.017045508965,0.01586713959,0.018106619224,0.01419783398,0.01438553239,0.01642379835,0.0144634802,0.013348263086,0.01504021656,0.01552185868,0.0131013397,0.0165498216,0.01622565604,0.01403964623,0.01518041145,0.0149756471,0.017585962,0.0177613768,0.01575870914,0.0151264409,0.0138522096,0.01483205605,0.01547778084,0.01577729434,0.01467797528,0.01652254218,0.01638042315,0.01502880539,0.01407471514,0.01381312848,0.0164948592,0.01781303014,0.01490058706,0.01455519646,0.0147203277,0.0174902037,0.0167340754,0.0167326862,0.016518714,0.0183529343,0.02015898,0.024330006,0.028123968
"447",0.056717448,0.060446547,0.062655041,0.04927603,0.032711197,0.0218152115,0.019750447,0.017725072,0.016192902,0.0149916757,0.0170266142,0.030952975,0.0184251414,0.0160820532,0.016742912,0.0177104003,0.01458598553,0.0168640002,0.0173367248,0.0158429384,0.0186396705,0.0175559919,0.0195019564,0.0159167231,0.01574135806,0.01831245443,0.01400922295,0.0164373958,0.01530093145,0.01522043681,0.0148987909,0.01530454927,0.0145270417,0.01516018606,0.01514910505,0.01493453529,0.016563066124,0.01160186652,0.01588520918,0.0170583856,0.0167198174,0.0152590005,0.0142112856,0.01691954494,0.01583274105,0.0161497418,0.01374159714,0.0149615607,0.01495177862,0.01555421098,0.01311388203,0.0164675782,0.0165766746,0.01493850217,0.01546285985,0.01565505248,0.01537485982,0.01622973328,0.0161732962,0.0145089884,0.01724843655,0.0163734281,0.0178170118,0.0172849199,0.0156397128,0.0161004126,0.0165898552,0.017141322,0.0164575465,0.0161538826,0.0209049765,0.028170028,0.046604697,0.024807552,0.02809735,0.043695877,0.073334332,0.10760908,0.140905498,0.199956922,0.265041779,0.312514404,0.271359506,0.181115044,0.098129583,0.070958684,0.071886007,0.066583414,0.058923209,0.047621891,0.048278621,0.038786958,0.035370268,0.038895061,0.035666451,0.03180199,0.023759828,0.023083202,0.0213309584,0.020395955,0.020117169,0.0191509878,0.0165778617,0.015008392,0.0171549738,0.01447955816,0.01625851037,0.01303009095,0.01506905748,0.01712729016,0.01667763288,0.01624569014,0.01555019832,0.01509479755,0.01408794065,0.0158561444,0.0206968716,0.0190072125,0.0169988501,0.0166357794,0.01662947402,0.014470856345,0.01478868063,0.015168641235,0.0148280609,0.01469315712,0.0134884607,0.028135343,0.039320238,0.0175082917,0.0184269582,0.01476236415,0.0167946965,0.0155185754,0.01511058575,0.01736270285,0.01840652295,0.0181014737,0.0141439916,0.016828552,0.0193515817,0.030032229,0.025477793,0.0181178095,0.01799866605,0.014979818,0.0182721543,0.01679245608,0.0152003431,0.01547894477,0.01543067364,0.0173549664,0.0195495365,0.01348588135,0.01892185098,0.01401271716,0.016720973416,0.01434134557,0.01840566364,0.01705843994,0.01750034705,0.01624261893,0.0161037319,0.01384985057,0.01344595,0.01893543,0.746580742,0.649614396,0.245848403,0.209574819,0.031378679,0.0174732037,0.0164053761,0.01529826206,0.01672555631,0.01516234104,0.01335616995,0.0155472139,0.01894793226,0.01495141586,0.017336499,0.0178358071,0.0166083439,0.0146342601,0.0151844902,0.0150226176,0.01668718196,0.01581379314,0.016549433,0.023770045,0.02939309,0.019372905,0.0215330475,0.023766883,0.027704968,0.034068902,0.043610819,0.064862321,0.095677806,0.085453663
"448",0.047981593,0.036141752,0.02594502,0.022759733,0.025590537,0.020823428,0.0206538683,0.0185025977,0.0173358123,0.0162474291,0.0143042301,0.0158371623,0.0152855932,0.0170900821,0.0156494243,0.0163578153,0.0173308483,0.0169259629,0.016174628,0.0168260448,0.0159785262,0.01636509304,0.01509265974,0.0170495004,0.01610722564,0.01374430814,0.01777525308,0.01447662966,0.01588574417,0.01578969893,0.01511134689,0.015142486446,0.01396849484,0.01533083953,0.01481350069,0.01487705263,0.013680936126,0.015336293345,0.01666771543,0.01498267633,0.01366833487,0.01795072919,0.01398055287,0.01606420378,0.01430111617,0.01411552214,0.01664740734,0.015816207796,0.01737535265,0.01690525779,0.0164520677,0.0155394716,0.0151733632,0.0164579027,0.01789976986,0.01382152033,0.013711047086,0.01539494353,0.01606383142,0.014536557,0.017038833944,0.014797764694,0.014869684368,0.01577126701,0.013205490945,0.01779525986,0.01538518452,0.0163950992,0.01415696827,0.01481453789,0.01427979474,0.0162634288,0.0148025453,0.01363400544,0.0171190823,0.01459012696,0.01507271255,0.0150971932,0.01401334134,0.0127135804,0.01568487936,0.01715167246,0.01448260464,0.01861025447,0.01437907656,0.01592898585,0.01430240544,0.0166033976,0.0152233685,0.01757515367,0.0139454248,0.0164742804,0.01532433747,0.0191089243,0.0187036411,0.0171854197,0.0164984019,0.01352872297,0.0158466971,0.0162653079,0.0160621521,0.0162984192,0.0146504255,0.0155307663,0.01831464075,0.01671480094,0.01706794615,0.01603753467,0.01698162163,0.0159772967,0.01437554885,0.01750710434,0.0180909365,0.0148845831,0.0160507246,0.01424197024,0.01426650844,0.01352925176,0.0183052187,0.018210886,0.0165641621,0.0200176044,0.01756885,0.0164607804,0.0156177698,0.0172906327,0.01542689566,0.0162677322,0.0167311096,0.01538140504,0.01433495824,0.01605581102,0.0132733256,0.01692721285,0.01562200796,0.0156693396,0.0185444062,0.0180245337,0.0192520963,0.0161980278,0.0168600171,0.0168915675,0.0169557569,0.01355658376,0.01616712545,0.0166254269,0.01305797018,0.01502044784,0.01504634529,0.015509427894,0.01536803593,0.01698268754,0.01500042118,0.015497736087,0.01626904131,0.01750248752,0.0163953896,0.0170595876,0.025342732,0.026253117,0.0274923685,0.024865477,0.022303522,0.0240884688,0.020862612,0.018023625,0.0166337168,0.014304777,0.0164686754,0.0180778703,0.01274720481,0.01645300394,0.01347765683,0.0165494321,0.0172862927,0.01431590944,0.0148707809,0.01313800107,0.01721803073,0.01547369159,0.01509308748,0.0149209418,0.0149387002,0.01841362024,0.015969865376,0.01342720815,0.01507781741,0.01455726933,0.01455494717,0.0174113644,0.01543898894,0.015889479,0.0166269519,0.01823706,0.0213071838,0.0217264327,0.025416636,0.031710571,0.038241631,0.047931468
"449",0.0190249954,0.0181027872,0.0170858533,0.0176176528,0.0180041332,0.01586301997,0.0152989132,0.0158733562,0.01805881083,0.0172429286,0.01465417886,0.01548444953,0.01710034729,0.01597384846,0.014225895,0.01747631152,0.01553924938,0.01409919964,0.01559431282,0.01625774686,0.0165121056,0.01547768742,0.01537427867,0.01582423344,0.01519888154,0.0160429,0.01566690613,0.01512581382,0.015858062,0.01793227653,0.01234794678,0.01539509905,0.01616676793,0.01470266755,0.0123959364,0.01509303417,0.01460207677,0.01385034715,0.01678206424,0.017996210026,0.01769662863,0.015007045976,0.013661437595,0.01360069262,0.01484195978,0.01787453677,0.01507254666,0.01489562929,0.015027592206,0.016131693466,0.015826484935,0.01386531856,0.01696010424,0.01558347124,0.01616749481,0.01471914882,0.014425967076,0.01633622469,0.01534551132,0.015453511754,0.01649531179,0.01454971869,0.01402100968,0.01440254067,0.01512543757,0.01558460661,0.01481265456,0.01338498908,0.0173131966,0.01537713177,0.01625669534,0.01631603449,0.01351185098,0.01480416435,0.01670103833,0.01597125535,0.01606267113,0.01604641464,0.01523963731,0.01593103701,0.01808153028,0.01413046788,0.01587525885,0.01674262714,0.01556298327,0.01360100332,0.01354712734,0.01594548308,0.01360512063,0.0152870383,0.0166146674,0.01674461806,0.01652993686,0.0151431857,0.0146498586,0.0152943126,0.01587000394,0.01601163076,0.01395402946,0.01427337023,0.01312910289,0.01527666793,0.01410772371,0.01548029836,0.01745374583,0.01397228927,0.015390388246,0.01625127081,0.014569060346,0.015298653456,0.01244400449,0.01498160156,0.016359755974,0.01692587161,0.013973553184,0.0116781694,0.0171578768,0.01459836406,0.01481931496,0.01307292487,0.01298347644,0.01533580275,0.01538961532,0.01644853515,0.01209172603,0.01450024016,0.01471660743,0.01708567832,0.01608160728,0.01513647261,0.0158055302,0.0145198455,0.01685872186,0.01434359383,0.01392164267,0.01456334817,0.01562633033,0.01575218839,0.01357908414,0.01585672513,0.01554529784,0.01577939545,0.01443568461,0.01656013048,0.01412607925,0.01622050784,0.01439990274,0.0166140782,0.0168199013,0.0185654097,0.0153276966,0.0157254838,0.0140026786,0.01630268363,0.01436697406,0.0164993258,0.0147949082,0.01617874634,0.01606946726,0.01387868365,0.01650607807,0.0170709107,0.0177483992,0.0153854385,0.01465780357,0.01509578268,0.01682413867,0.0153665334,0.01574054792,0.01390079143,0.0146458411,0.0171104317,0.0167510824,0.0176752233,0.0173398359,0.0142805699,0.0162964595,0.0161940586,0.0148954421,0.0147680078,0.0153057408,0.0159552173,0.01492267428,0.01408144502,0.01442707174,0.0152877292,0.01547682396,0.0171937587,0.01436705267,0.01612320355,0.01427343805,0.0147644541,0.01517701977,0.01380812157,0.0183563926,0.0147354604,0.0173159994,0.02104958,0.026009663,0.031016796
"450",0.016644944,0.0160249107,0.016902413,0.01677262296,0.018846363,0.0170528767,0.0180394262,0.0160795613,0.01460691093,0.01559447268,0.01514557128,0.012175345356,0.016071801315,0.01541476338,0.014383269158,0.016731159786,0.01600719965,0.015928505072,0.017140184163,0.017048842315,0.013258940183,0.01585917912,0.01392965556,0.01490231101,0.01458129292,0.01669670539,0.015008537854,0.0162185211,0.014862713536,0.013566452055,0.0162058771,0.013097248136,0.014017051256,0.01486372478,0.015540810603,0.018349776068,0.01480070518,0.01535131258,0.01628596724,0.01654517265,0.01314916548,0.0158887284,0.016615463014,0.01611943627,0.01455465503,0.01364799284,0.0144921335,0.01492107314,0.01331611936,0.01432963366,0.01680311977,0.014988192975,0.01425021064,0.01555223995,0.01577214138,0.01286865275,0.01266072646,0.01604285419,0.01298274423,0.014966989565,0.01534072397,0.0154683694,0.01362052284,0.01585990918,0.01392175391,0.01375823202,0.01608396918,0.01497071467,0.01783780431,0.01515345977,0.01514770426,0.01551857736,0.01558619716,0.01560211525,0.0147601916,0.0161730286,0.0146671242,0.01818550344,0.01691614276,0.01464208393,0.01437134213,0.01725321087,0.0166678317,0.01370522097,0.01806868397,0.01508657485,0.0153718018,0.01507920896,0.017567799,0.01649419714,0.01633148818,0.01223971075,0.01563840245,0.0181535632,0.0141858439,0.01664388455,0.0155600957,0.01661530565,0.01463128985,0.01613450007,0.0157945937,0.014072831,0.01597759613,0.01474821941,0.01647256256,0.01716815576,0.01336835476,0.01619300114,0.01531901135,0.01332203486,0.01305432026,0.01519370776,0.01507851812,0.01535891285,0.01544692218,0.0162781756,0.01588083548,0.01711277711,0.0146940507,0.01482708711,0.01505517983,0.015695376436,0.01507086672,0.0153410815,0.01460241772,0.01446747715,0.01484883952,0.01493484132,0.01801177854,0.01652465568,0.012657800376,0.01580589046,0.01540587076,0.01419810075,0.01541456733,0.01720520745,0.0140044937,0.0162757124,0.01550950776,0.01449089077,0.01648363926,0.015370774,0.01473507423,0.0173361514,0.0167867038,0.01519872506,0.01694756398,0.01678713384,0.01496008936,0.01563983305,0.01582974436,0.01441730378,0.0157871075,0.01782267434,0.01444445731,0.01529861216,0.01580760562,0.01437202903,0.01284914553,0.01494065312,0.01536015973,0.01490147666,0.01647923752,0.0148523485,0.0150340066,0.01521175585,0.01465269527,0.01529051984,0.0152437383,0.0159088437,0.01454187903,0.01325669,0.01439261095,0.0152558969,0.01434048592,0.0161942335,0.0152144346,0.01611638957,0.01516432462,0.01317191956,0.01538776455,0.01591501276,0.01519548386,0.01632253336,0.01445784506,0.0160448404,0.0154268366,0.01786852425,0.0146627467,0.0159918043,0.0178806948,0.0170483253,0.0182744587,0.0157320103,0.0171608747,0.0191843054,0.02297816,0.032136343,0.038724428,0.030794635
"451",0.0188670564,0.0158864735,0.01502906973,0.0180309421,0.01628598522,0.0134140367,0.0157274671,0.0161192788,0.01652307596,0.01540136264,0.01472100169,0.01445499354,0.015638657475,0.014986466384,0.01496139592,0.01676853563,0.0157158827,0.01567133832,0.01293794041,0.015256189412,0.014567641057,0.0150406814,0.01546445824,0.0165188083,0.0150190442,0.015201117856,0.015465805692,0.01586541126,0.015118004258,0.01352329321,0.01507890041,0.01512635671,0.01691713091,0.01495948175,0.01605325785,0.01547949879,0.015962343586,0.01659634611,0.015550180886,0.01444088371,0.012463137973,0.015678417206,0.015211646304,0.01332921549,0.01476320186,0.01370486551,0.01619686293,0.016417702408,0.01597740148,0.013753193043,0.01417160488,0.015423417553,0.013886174024,0.01594847792,0.0148237538,0.015370019585,0.016063903294,0.01573153141,0.0174751209,0.014704362677,0.016790100804,0.016845240234,0.013404658266,0.013955014774,0.01460418426,0.013313003021,0.01571010796,0.01641745562,0.017092462143,0.014964426496,0.0148903178,0.014710845556,0.016925702865,0.017583882965,0.01427809211,0.01581181743,0.015493672036,0.014529294055,0.014343029877,0.016037016973,0.014780314664,0.01430956498,0.012738764304,0.01424826054,0.01415517785,0.012564548295,0.015890562894,0.01692795721,0.01400470144,0.01702861729,0.01498328214,0.01580682328,0.01565594113,0.01505714408,0.01494949352,0.0142628752,0.01548303106,0.01351084502,0.0140611541,0.0162776898,0.0161981891,0.0142562193,0.0164988976,0.0150096426,0.0171715149,0.01555063217,0.01521405602,0.01457503148,0.01452362508,0.01613835206,0.0172605019,0.01460117318,0.01668636929,0.01737130903,0.01510242519,0.01337131072,0.01598589643,0.01430910806,0.01633638152,0.014460687284,0.0155031051,0.01514891788,0.01615354519,0.01575685504,0.01614637094,0.01585145563,0.01658821857,0.01422907116,0.01691570951,0.01359212398,0.014674391895,0.01496846706,0.01486693394,0.0155015919,0.0170345554,0.01406887361,0.01727563457,0.01514872809,0.017059180964,0.01573101261,0.014943343016,0.0133165273,0.01567322073,0.01315638598,0.0180284485,0.01499712033,0.01683199967,0.0143896148,0.01562138947,0.01584030283,0.0146240288,0.0171691493,0.0166926046,0.0172643622,0.0165405208,0.01623272065,0.0173393149,0.01604711983,0.0153525273,0.01392047475,0.01664849182,0.01626333323,0.01493700034,0.01633819695,0.01412823762,0.01426503578,0.01681674719,0.0153478799,0.016105394,0.01480316427,0.017884904932,0.014802366727,0.013012251808,0.014011512604,0.01654001656,0.01490100406,0.01472905893,0.014935786503,0.01554748033,0.014756005918,0.013021370745,0.016120114397,0.014514228827,0.014738701436,0.01416340301,0.0173796884,0.0170455205,0.016963745,0.018069065,0.0156690256,0.018249143,0.020864754,0.031303962,0.035556024,0.041897301,0.048675961,0.055114158,0.0651538,0.08198111,0.092137562
"452",0.094789316,0.090893028,0.097641523,0.116544255,0.087541586,0.068153716,0.055541612,0.040950852,0.043832048,0.053664849,0.02501298,0.0243470294,0.0178360012,0.0196900384,0.0189908576,0.016297888,0.0184281986,0.0179110325,0.0182384896,0.0190457518,0.0170964633,0.0204004365,0.0169554218,0.016024925,0.0157887515,0.0176062146,0.01732327868,0.0171589232,0.0176511936,0.0174685865,0.018021322,0.0165527719,0.017656456,0.0186143464,0.0160305251,0.0168627501,0.0218626242,0.0159599886,0.0194823945,0.054220995,0.0255127787,0.017546307,0.0174166129,0.0149065989,0.0165748717,0.01479733797,0.01484061596,0.0167828778,0.0173851877,0.0161378516,0.01669919744,0.01506011997,0.0168226134,0.015860889616,0.01624002158,0.01324780313,0.0157284437,0.0160533829,0.01708343595,0.01533270056,0.0169262596,0.01543560634,0.01436178519,0.01555874039,0.01372362305,0.01385600655,0.01396767786,0.01694123951,0.0177278292,0.035884218,0.0159485499,0.0142136966,0.01621842557,0.01616373086,0.01552248678,0.01347231896,0.0150208769,0.01522130084,0.0144316889,0.01533188803,0.01555021618,0.014674286874,0.0147585364,0.0154463066,0.01645302229,0.01628379192,0.01653610015,0.0175014425,0.01503420327,0.0170652713,0.0154530265,0.015591632,0.0166807163,0.01703803597,0.0143142283,0.01793883205,0.01444668356,0.01535076273,0.01320959225,0.01398549367,0.01479153749,0.01209810604,0.01516703873,0.016212232,0.0185657027,0.04907237,0.0161216776,0.0174970622,0.0193702258,0.045626516,0.313921623,0.01593391023,0.01735429804,0.01705974384,0.0184709296,0.016769471,0.016959789,0.0180432407,0.0155670471,0.0139697225,0.0151700442,0.01722894797,0.01547071636,0.015769205136,0.01443532038,0.01435787373,0.01373828487,0.01417623554,0.013822129016,0.01362188184,0.01482936054,0.017711353995,0.015718405,0.0147238375,0.0179991355,1.012265272,1.011735218,0.0154442554,0.01394851374,0.014122391616,0.01498508517,0.01446186804,0.015651752797,0.018327723547,0.015420348534,0.01444282846,0.0135645838,0.01614624701,0.016750667185,0.015799991785,0.012836472045,0.016106944965,0.013766382,0.01399026502,0.01359121098,0.01479175806,0.01452367015,0.014749651254,0.015417433437,0.016385770067,0.01548695471,0.014073125455,0.01675528189,0.0141754822,0.01263410382,0.0160661821,0.014189653885,0.01644052788,0.0164746029,0.01665664188,0.01513035395,0.01459344157,0.0137591547,0.01567285943,0.01609983783,0.0177635923,0.01392483231,0.01668695673,0.01285944449,0.01758972164,0.01235674727,0.015389130474,0.015041208934,0.01534343836,0.01540200894,0.01350529316,0.01374927768,0.01422259417,0.01739120444,0.01417891214,0.0157054199,0.0153494042,0.0146801211,0.0165630642,0.0179157624,0.0195484182,0.018115157,0.017708497,0.0216035717,0.019900414
"453",0.018075153,0.0156958377,0.0156124951,0.01508708905,0.01647163056,0.0169628154,0.01582446578,0.01541641235,0.0168062848,0.0154344916,0.0134047706,0.01721363703,0.01283167635,0.0154453124,0.01336908607,0.01824244933,0.01593898017,0.0154354699,0.01382026286,0.0163256193,0.0150441168,0.01758904556,0.017554974,0.014387204166,0.01320771978,0.017943871694,0.01279371867,0.012973755415,0.0159520475,0.01373031306,0.015141013694,0.01620327462,0.0143580588,0.0148146361,0.015622892083,0.01620536957,0.01458089287,0.01308141363,0.01731815355,0.01699433354,0.016869212,0.015494326798,0.01608062164,0.016964967811,0.01430308796,0.015587890303,0.016238759876,0.01558717016,0.015472998802,0.014319022438,0.015788787097,0.014174793008,0.01471920533,0.016462662404,0.016395685155,0.01532329723,0.013187942582,0.015256074944,0.01456247896,0.015357833257,0.015453594682,0.015003650975,0.015978563633,0.01559884204,0.01358655793,0.01559783662,0.01307166924,0.01750435933,0.0133261426,0.01442207973,0.01655635106,0.01578941798,0.01493726592,0.01504144411,0.014962441175,0.015311595465,0.013920786536,0.01588763364,0.015218618297,0.015343318638,0.014333576752,0.015179560335,0.0185218516,0.01624894921,0.014886503686,0.01479368872,0.0142531103,0.015345703532,0.014912268734,0.015335348456,0.014861120917,0.01380332169,0.01664819036,0.01442164344,0.01481238247,0.01730571558,0.01576738063,0.01539476135,0.01362262768,0.01611833773,0.01481328717,0.01444390572,0.0151411401,0.01588946196,0.01518613229,0.0161475081,0.01492765955,0.01380639094,0.01516960061,0.01466648661,0.01427929232,0.01418382095,0.01330549879,0.01384351413,0.01597147409,0.016218457455,0.01569133647,0.016802146064,0.016462026224,0.015989363736,0.01668309003,0.017072719546,0.01595635169,0.01453388887,0.01363205158,0.01553144581,0.015464326136,0.015259457895,0.01455077048,0.01444756083,0.015362054235,0.01548781195,0.01505123093,0.01685990372,0.01635862253,0.01588014585,0.0152391455,0.01545607327,0.01522289829,0.01476043548,0.01460075364,0.01539334055,0.01541443236,0.01564396648,0.0169801403,0.01454738288,0.01513799705,0.01642837196,0.017522651035,0.01603704337,0.01398651544,0.01494138805,0.01634399422,0.01693302592,0.01751572592,0.01660658046,0.016614668075,0.015227681927,0.013904992254,0.016140955305,0.01510510716,0.016096754426,0.016468995485,0.016456686566,0.01450184037,0.01690001674,0.015926952124,0.01543805562,0.01563571169,0.01371771257,0.01576329229,0.016479017725,0.01790001204,0.01495997821,0.01606823633,0.01608928376,0.0158284339,0.0181965965,0.0145663774,0.0183156333,0.0172979834,0.01457470906,0.01456922888,0.01516112993,0.01464570598,0.0181166744,0.01352852815,0.0162000416,0.0167463324,0.0188742323,0.0176282756,0.0182247952,0.0166658753,0.017145568,0.0166094409,0.0174789036,0.02072982,0.033910245,0.045293778,0.068080743
"454",0.01632679,0.0159124341,0.01628038093,0.0139212725,0.01612442674,0.01534673002,0.01478952515,0.01557566133,0.01567111416,0.0163098043,0.0150201631,0.01489032159,0.01475472879,0.01666231464,0.01724611351,0.01760450444,0.01622946825,0.0161261713,0.01648587245,0.01547201778,0.01569455251,0.015230814846,0.01827385368,0.012853459164,0.01507569838,0.0146873139,0.01524490135,0.01447463707,0.01446125485,0.01294757709,0.015285715666,0.016344624353,0.01410898248,0.014921789496,0.01339490649,0.014050643374,0.0175420127,0.013193124608,0.013699666215,0.017663286308,0.01498214383,0.015221179,0.01464319363,0.014088674914,0.0175905843,0.01457381636,0.020239956,0.0270213365,0.01622989163,0.0161466675,0.01367366452,0.01460524389,0.015233858725,0.01400203087,0.01331772719,0.01584908936,0.01334443501,0.014120929035,0.014140984777,0.01748917581,0.014479779644,0.012922991282,0.015567263865,0.014532642445,0.01489615325,0.014766860063,0.01413268567,0.01613211705,0.01546943719,0.01550782922,0.016125649046,0.01776650209,0.01520189668,0.015999968274,0.01550359677,0.015779167975,0.0130143638,0.0169864317,0.0171549314,0.0152892097,0.0151822702,0.01464587455,0.0168560891,0.01432371685,0.0165323392,0.01416701403,0.01386458853,0.01223699198,0.01786718121,0.013264285207,0.01459686666,0.01279080649,0.01496658017,0.0150148536,0.0154487117,0.01526571843,0.011871176986,0.015490724784,0.017126593695,0.0159185836,0.01619172211,0.015566490636,0.013610462636,0.015297057654,0.01375277919,0.015762604395,0.014740484604,0.01461593373,0.014207044568,0.016332066615,0.01399687499,0.015320623345,0.01349065155,0.015438220816,0.0171727143,0.0169506122,0.0174821791,0.01606558864,0.0168827998,0.01455797406,0.01521822164,0.01547711778,0.01663288312,0.01363513037,0.01654479363,0.01588577943,0.0132320874,0.01568541693,0.0151511858,0.01544480194,0.01754881231,0.01535473184,0.014007425875,0.014455490454,0.01540161603,0.015169929644,0.01499766272,0.0150662511,0.01583902166,0.01494139372,0.0147144916,0.01400772167,0.01892220807,0.0129637432,0.01634675413,0.01497728808,0.0153893442,0.01376027162,0.01596294414,0.0163939421,0.015691436,0.0161508923,0.0165681886,0.01622934894,0.0175306035,0.0161508078,0.0150803781,0.01412884116,0.0139769342,0.01506660041,0.01616622377,0.01511504813,0.01639585283,0.01691981868,0.01445556082,0.01481606832,0.01468442527,0.0158957083,0.01608334283,0.01605772172,0.01741949828,0.01740182813,0.01598329345,0.01733497035,0.01576269634,0.0166140909,0.01531706722,0.0170127605,0.0155516702,0.0147987881,0.01303089417,0.0159689366,0.01604253435,0.0136631471,0.0172877014,0.0150943375,0.0165826911,0.0157419376,0.0160879815,0.0156729975,0.0176512494,0.017318205,0.0175965362,0.0165780747,0.018342049,0.019998879,0.021928674,0.024130803,0.032396615,0.041045711
"455",0.0166222499,0.0166651758,0.0145570802,0.01447527923,0.0167155034,0.0160364928,0.016495486,0.0197320187,0.0144388735,0.01632361968,0.01672160459,0.01403479743,0.016703034,0.01659367288,0.01392372954,0.01468588239,0.01541424904,0.013704153815,0.01540223037,0.01569061264,0.01424995576,0.015794860016,0.0159037497,0.01555409105,0.01596387403,0.01295729614,0.01746606254,0.0169555115,0.0149834568,0.0160290307,0.0146374025,0.0173118691,0.01603327956,0.01653807393,0.01506680038,0.01418535854,0.0139689658,0.0138589262,0.0152282616,0.0161796253,0.01432786705,0.01400475304,0.0182590464,0.0230110075,0.0176507832,0.01721762816,0.0125937944,0.01740976352,0.01598651118,0.01494168522,0.01463795141,0.01425239914,0.0158452209,0.0159633415,0.0169468836,0.01454745772,0.014775148456,0.016280235445,0.017567340587,0.015491693426,0.01338737298,0.01302366469,0.01438844124,0.01260228516,0.014713451613,0.015186997705,0.01734867912,0.018362646014,0.015463459995,0.015012353962,0.015511693373,0.016991184485,0.017293156317,0.015788007925,0.016176791686,0.016325344505,0.01275329909,0.014963010886,0.0170752804,0.0146500247,0.013017879813,0.01517221156,0.01613250856,0.014821286737,0.01603464193,0.01745940986,0.0149024735,0.01557873688,0.01504381484,0.01338843555,0.01593072294,0.01590024693,0.01329489298,0.01418970625,0.01623765161,0.01513240012,0.01346834462,0.01511600992,0.01494214371,0.01649307003,0.0143830689,0.0151894077,0.01668586884,0.01640888914,0.01539558505,0.0154440207,0.0144188497,0.01480987095,0.01566424954,0.01333594193,0.01243764498,0.01532983547,0.01606457482,0.01607237976,0.01488012738,0.01482684566,0.0160537933,0.01388918997,0.0136202676,0.0146598507,0.01468795791,0.01480743846,0.01623025075,0.01730547613,0.01510062404,0.01395989076,0.01645813064,0.01670205658,0.01505966468,0.01623491725,0.01403669727,0.01664141187,0.01551640211,0.01380502314,0.01462200463,0.0151262051,0.014865445,0.0163078498,0.01725104846,0.0166395641,0.0136445582,0.01705863097,0.0167000286,0.0167999843,0.0152389132,0.017795999,0.020819624,0.0150296338,0.0174696112,0.01728423292,0.01464172395,0.01322660251,0.0142915863,0.0131979165,0.01609047447,0.0152659004,0.0134446169,0.0158788001,0.01503711522,0.01576105912,0.01602694646,0.01570376573,0.01340427563,0.01655893904,0.0171863657,0.0155131069,0.0140146861,0.01665796654,0.01549699746,0.01530550444,0.01822684509,0.01663566611,0.0139069215,0.0158112307,0.0147921411,0.01368689465,0.01718225683,0.01530751935,0.01724284827,0.01709162289,0.01573146609,0.01689698633,0.01433352164,0.01722761356,0.013617092,0.01537706204,0.01516987291,0.01753842374,0.01555379483,0.01743227288,0.0160297185,0.0164512173,0.01578147065,0.01352282948,0.0153811432,0.016484027,0.0169591943,0.0202083023,0.027451921,0.026661987
